product_id,brand,roaster_name,title,price,currency,product_type,description,availability,sku,url,material,size,color,created_at,updated_at,published_at,weight,primary_image,secondary_images,total_images,roast,finish,grind_size,quantity_per_month,model,material_type,roast_date,origin,subscription_plan
10624740589727,PUQpress,Tionghoe,PUQpress M6 - for Victoria Arduino Mythos,1417.0,USD,,"An integrated tamper made for MYONE, MY75 & MYG75 grinders by Victoria Arduino. Made with your existing grinder in mind, the M6 is compatible with the MYONE, MY75 & MYG75 by Victoria Arduino. A space-saving model that slots straight into your existing set-up. For those with space restrictions – and those with a weakness for a sleek and minimal bench. The M6 couldn’t be easier to install yourself, directly under your grinder. No complicated installation procedure, no downtime: just an automated tamper that optimizes your workflow.",out of stock,56065948057759,https://tionghoe.com/products/m6-for-mythos-my-75-my-85,,,Matt Black,2025-01-23T15:57:43.000Z,2025-10-05T02:58:59.000Z,2025-01-23T15:57:43.000Z,5.2 kg,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/M6_Black.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/M6bottom.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/M6_Full.png""]",3.0,,,,,,,,,
10624740589727,PUQpress,Tionghoe,PUQpress M6 - for Victoria Arduino Mythos,1417.0,USD,,"An integrated tamper made for MYONE, MY75 & MYG75 grinders by Victoria Arduino. Made with your existing grinder in mind, the M6 is compatible with the MYONE, MY75 & MYG75 by Victoria Arduino. A space-saving model that slots straight into your existing set-up. For those with space restrictions – and those with a weakness for a sleek and minimal bench. The M6 couldn’t be easier to install yourself, directly under your grinder. No complicated installation procedure, no downtime: just an automated tamper that optimizes your workflow.",out of stock,56065948090527,https://tionghoe.com/products/m6-for-mythos-my-75-my-85,,,White,2025-01-23T15:57:43.000Z,2025-10-05T02:58:59.000Z,2025-01-23T15:57:43.000Z,5.2 kg,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/M6_White.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/M6bottom.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/M6_Full.png""]",3.0,,,,,,,,,
9399375921311,Tiong Hoe Specialty Coffee,Tionghoe,Brazil Mogiana,18.5,USD,Roasted Beans,,out of stock,46018388099231,https://tionghoe.com/products/brazil-mogiana,,250g,,2024-07-24T09:14:15.000Z,2025-10-05T02:58:58.000Z,2024-07-29T04:41:22.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/filter-brazil-mogiana.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
9399375921311,Tiong Hoe Specialty Coffee,Tionghoe,Brazil Mogiana,18.5,USD,Roasted Beans,,out of stock,46162853658783,https://tionghoe.com/products/brazil-mogiana,,250g,,2024-07-24T09:14:15.000Z,2025-10-05T02:58:58.000Z,2024-07-29T04:41:22.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/filter-brazil-mogiana.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
9399375921311,Tiong Hoe Specialty Coffee,Tionghoe,Brazil Mogiana,18.5,USD,Roasted Beans,,out of stock,46162853691551,https://tionghoe.com/products/brazil-mogiana,,250g,,2024-07-24T09:14:15.000Z,2025-10-05T02:58:58.000Z,2024-07-29T04:41:22.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/filter-brazil-mogiana.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
9399375921311,Tiong Hoe Specialty Coffee,Tionghoe,Brazil Mogiana,18.5,USD,Roasted Beans,,out of stock,46162853724319,https://tionghoe.com/products/brazil-mogiana,,250g,,2024-07-24T09:14:15.000Z,2025-10-05T02:58:58.000Z,2024-07-29T04:41:22.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/filter-brazil-mogiana.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
9399375921311,Tiong Hoe Specialty Coffee,Tionghoe,Brazil Mogiana,18.5,USD,Roasted Beans,,out of stock,46162853757087,https://tionghoe.com/products/brazil-mogiana,,250g,,2024-07-24T09:14:15.000Z,2025-10-05T02:58:58.000Z,2024-07-29T04:41:22.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/filter-brazil-mogiana.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
9399375921311,Tiong Hoe Specialty Coffee,Tionghoe,Brazil Mogiana,18.5,USD,Roasted Beans,,out of stock,46162853789855,https://tionghoe.com/products/brazil-mogiana,,250g,,2024-07-24T09:14:15.000Z,2025-10-05T02:58:58.000Z,2024-07-29T04:41:22.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/filter-brazil-mogiana.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
9399375921311,Tiong Hoe Specialty Coffee,Tionghoe,Brazil Mogiana,18.5,USD,Roasted Beans,,out of stock,46162853822623,https://tionghoe.com/products/brazil-mogiana,,250g,,2024-07-24T09:14:15.000Z,2025-10-05T02:58:58.000Z,2024-07-29T04:41:22.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/filter-brazil-mogiana.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
9399375921311,Tiong Hoe Specialty Coffee,Tionghoe,Brazil Mogiana,18.5,USD,Roasted Beans,,out of stock,46162853855391,https://tionghoe.com/products/brazil-mogiana,,250g,,2024-07-24T09:14:15.000Z,2025-10-05T02:58:58.000Z,2024-07-29T04:41:22.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/filter-brazil-mogiana.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
9399375921311,Tiong Hoe Specialty Coffee,Tionghoe,Brazil Mogiana,18.5,USD,Roasted Beans,,out of stock,46162853888159,https://tionghoe.com/products/brazil-mogiana,,250g,,2024-07-24T09:14:15.000Z,2025-10-05T02:58:58.000Z,2024-07-29T04:41:22.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/filter-brazil-mogiana.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
10624660504735,PUQpress,Tionghoe,PUQ Press M2 - for Mythos 1 & 2,1199.0,USD,,"Made with your existing grinder in mind, the PUQ Press M2 is compatible with the Mythos & Mythos II by Nuova Simonelli & Victoria Arduino. A space-saving model that slots straight into your existing set-up. For those with space restrictions – and those with a weakness for a sleek and minimal bench. The M2 couldn’t be easier to install yourself, directly under your grinder. No complicated installation procedure, no downtime: just an automated tamper that optimizes your workflow",out of stock,56059018870943,https://tionghoe.com/products/puqpress-m2-for-mythos,,,Matt Black,2025-01-23T11:06:46.000Z,2025-10-05T02:58:59.000Z,2025-01-23T11:06:46.000Z,,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/M2.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/M2_w_Bottom.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/M2_for_Mythos.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/M2_side_2.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/M2_side.png""]",5.0,,,,,,,,,
10624660504735,PUQpress,Tionghoe,PUQ Press M2 - for Mythos 1 & 2,1199.0,USD,,"Made with your existing grinder in mind, the PUQ Press M2 is compatible with the Mythos & Mythos II by Nuova Simonelli & Victoria Arduino. A space-saving model that slots straight into your existing set-up. For those with space restrictions – and those with a weakness for a sleek and minimal bench. The M2 couldn’t be easier to install yourself, directly under your grinder. No complicated installation procedure, no downtime: just an automated tamper that optimizes your workflow",out of stock,56059018838175,https://tionghoe.com/products/puqpress-m2-for-mythos,,,Pearl White,2025-01-23T11:06:46.000Z,2025-10-05T02:58:59.000Z,2025-01-23T11:06:46.000Z,,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/M2_White.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/M2_w_Bottom.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/M2_for_Mythos.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/M2_side_2.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/M2_side.png""]",5.0,,,,,,,,,
10624753664159,PUQpress,Tionghoe,Bracket for M5,207.1,USD,,"Designed to fit Mazzer Robur and Kold… and most other large grinders out there. Use in tandem with the PUQpress M5 – and give your grinding set-up instant automatic tamping power. The brackets take up no additional bench space, and slot straight under your grinder. So you can keep your workflow as is – no separate tools needed. No need to send your gear away to have the bracket fitted – simply attach it yourself and you're good to grind.",out of stock,56068051370143,https://tionghoe.com/products/accessories-bracket-for-m5,,,Black,2025-01-23T17:07:06.000Z,2025-10-05T02:58:59.000Z,2025-01-23T17:07:06.000Z,,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/m5bracket2.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/M5bracket1.png""]",2.0,,,,,,,,,
10567753269407,Puq Press,Tionghoe,PUQ Press Q,1308.0,USD,,"Meet the PUQ Press Q: Versatile and reliable. Trusted by baristas worldwide, this is the model that set the standard for tamping excellence. Built to handle the demands of mid-volume coffee environments, the Q combines precision, durability, and simplicity. As the foundation for our other designs, the Q continues to lead the way as the new standard of tamping",out of stock,56064478773407,https://tionghoe.com/products/puqpress-q,,,Black,2024-12-19T08:11:40.000Z,2025-10-05T02:58:59.000Z,2024-12-19T08:11:40.000Z,,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/39.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/46.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/47.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Pro.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/37.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/38.png""]",7.0,,,,,,,,,
10624753664159,PUQpress,Tionghoe,Bracket for M5,207.1,USD,,"Designed to fit Mazzer Robur and Kold… and most other large grinders out there. Use in tandem with the PUQpress M5 – and give your grinding set-up instant automatic tamping power. The brackets take up no additional bench space, and slot straight under your grinder. So you can keep your workflow as is – no separate tools needed. No need to send your gear away to have the bracket fitted – simply attach it yourself and you're good to grind.",out of stock,56068051402911,https://tionghoe.com/products/accessories-bracket-for-m5,,,White,2025-01-23T17:07:06.000Z,2025-10-05T02:58:59.000Z,2025-01-23T17:07:06.000Z,,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/M5bracket1.png,,1.0,,,,,,,,,
10567753269407,Puq Press,Tionghoe,PUQ Press Q,1308.0,USD,,"Meet the PUQ Press Q: Versatile and reliable. Trusted by baristas worldwide, this is the model that set the standard for tamping excellence. Built to handle the demands of mid-volume coffee environments, the Q combines precision, durability, and simplicity. As the foundation for our other designs, the Q continues to lead the way as the new standard of tamping",out of stock,56064478806175,https://tionghoe.com/products/puqpress-q,,,White,2024-12-19T08:11:40.000Z,2025-10-05T02:58:59.000Z,2024-12-19T08:11:40.000Z,,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/40.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/46.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/47.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Pro.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/37.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/38.png""]",7.0,,,,,,,,,
10624753762463,PUQpress,Tionghoe,Uniplate for m models,130.8,USD,,"Designed to fit Anfim SPII… and most other grinders out there. Use in tandem with the PUQpress M2 – and give your grinding set-up instant automatic tamping power. Our brackets take up no additional bench space, and slot straight under your grinder. So you can keep your workflow as is – no separate tools needed. No need to send your gear away to have the bracket fitted – simply attach it yourself and you're good to grind.",out of stock,56068317020319,https://tionghoe.com/products/accessories-uniplate-for-m-models,,,Black,2025-01-23T17:10:04.000Z,2025-10-05T02:59:00.000Z,2025-01-23T17:10:04.000Z,,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/uniplate1.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/uniplate2.png""]",2.0,,,,,,,,,
10624753762463,PUQpress,Tionghoe,Uniplate for m models,130.8,USD,,"Designed to fit Anfim SPII… and most other grinders out there. Use in tandem with the PUQpress M2 – and give your grinding set-up instant automatic tamping power. Our brackets take up no additional bench space, and slot straight under your grinder. So you can keep your workflow as is – no separate tools needed. No need to send your gear away to have the bracket fitted – simply attach it yourself and you're good to grind.",out of stock,56068317053087,https://tionghoe.com/products/accessories-uniplate-for-m-models,,,White,2025-01-23T17:10:04.000Z,2025-10-05T02:59:00.000Z,2025-01-23T17:10:04.000Z,,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/uniplate1.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/uniplate2.png""]",2.0,,,,,,,,,
10624751829151,PUQpress,Tionghoe,Bracket for M3,207.1,USD,,"Designed to fit Mazzer Super Jolly, Major and Kony… and most other small grinders out there. Use in tandem with the PUQpress M3 – and give your grinding set-up instant automatic tamping power. Our brackets take up no additional bench space, and slot straight under your grinder. So you can keep your workflow as is – no separate tools needed. No need to send your gear away to have the bracket fitted – simply attach it yourself and you're good to grind.",out of stock,56066673049759,https://tionghoe.com/products/accessories-bracket-for-m3,,,Black,2025-01-23T16:24:50.000Z,2025-10-05T02:59:00.000Z,2025-01-23T16:24:50.000Z,,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/M3Bracket1_b781ab90-7882-4595-8a02-6e2d895b615e.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/M3bracket2_5cd01e72-01a4-4d0a-9753-fcc82a49ca96.png""]",2.0,,,,,,,,,
10624751829151,PUQpress,Tionghoe,Bracket for M3,207.1,USD,,"Designed to fit Mazzer Super Jolly, Major and Kony… and most other small grinders out there. Use in tandem with the PUQpress M3 – and give your grinding set-up instant automatic tamping power. Our brackets take up no additional bench space, and slot straight under your grinder. So you can keep your workflow as is – no separate tools needed. No need to send your gear away to have the bracket fitted – simply attach it yourself and you're good to grind.",out of stock,56066673082527,https://tionghoe.com/products/accessories-bracket-for-m3,,,White,2025-01-23T16:24:50.000Z,2025-10-05T02:59:00.000Z,2025-01-23T16:24:50.000Z,,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/M3bracket2_5cd01e72-01a4-4d0a-9753-fcc82a49ca96.png,,1.0,,,,,,,,,
9403386429599,Tiong Hoe Specialty Coffee,Tionghoe,India Monsooned Malabar,18.9,USD,Roasted Beans,,out of stock,46040018682015,https://tionghoe.com/products/india-monsooned-malabar,,250g,,2024-07-25T02:11:24.000Z,2025-10-05T02:59:00.000Z,2024-07-25T02:14:13.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/filter-india-monsooned-malabar.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
9403386429599,Tiong Hoe Specialty Coffee,Tionghoe,India Monsooned Malabar,18.9,USD,Roasted Beans,,out of stock,46162795102367,https://tionghoe.com/products/india-monsooned-malabar,,250g,,2024-07-25T02:11:24.000Z,2025-10-05T02:59:00.000Z,2024-07-25T02:14:13.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/filter-india-monsooned-malabar.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
