product_id,brand,roaster_name,title,price,currency,product_type,description,availability,sku,url,material,size,color,created_at,updated_at,published_at,weight,primary_image,secondary_images,total_images,roast,finish,grind_size,quantity_per_month,model,material_type,roast_date,origin,subscription_plan
6073085624504,Timemore,Roundboyroasters,Timemore Fish Kettle 04 - 900ml,32.0,USD,,"Timemore Fish Kettle 04 - 900ml This kettle is the perfect companion for folks who are passionate about brewing filter coffee. Designed with a patented gooseneck sprout that makes it super easy to control and manage the water flow. In addition, the water flow is further stabilized by a sieve structure inside the kettle The kettle has also layered with stainless steel, copper & a coat of teflon giving it great temperature retention and making this kettle for your brews. Features - Gooseneck Sprout makes it easy to control water flow - Sieve Structure allows a constant stream of water even for your slowest pours - Sexy wooden handle to prevent scalding - Seriously though, it looks really good. Pair this kettle with our other Timemore tools - Timemore Crystal Dripper (Glass / Plastic) - Timemore C2 Hand Grinder - Timemore Blackmirror Weighing Scale",out of stock,TIMEMORE_FISHKETTLE04_BLACK,https://roundboyroasters.com/products/timemore-fish-kettle-04-900ml,,,,2020-11-09T11:40:52.000Z,2025-10-05T02:57:56.000Z,2020-11-09T14:22:01.000Z,625 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/products/timemore-fish-kettle-04-900ml-timemore-959841.jpg,"[""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/timemore-fish-kettle-04-900ml-timemore-131101.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/timemore-fish-kettle-04-900ml-timemore-720410.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/timemore-fish-kettle-04-900ml-timemore-346807.jpg""]",4.0,,,,,,,,,
4782509457513,Round Boy Roasters,Roundboyroasters,Nutty Nutty Bang Bang,16.0,USD,,"Peanut butter in a cup. Especially great in espresso-based drinks with milk; makes a reliable cafe style latte. This perennial favourite is a Brazilian Cerrado with complex flavours, body and sweetness. Roast level: medium dark Brew methods: Espresso, milk-based drinks Origin Name: Brazil Cerrado Varietal: Bourbon / Typica Milling Process Natural Altitude: 1,200 metres above sea level Region: Cerrado Please select (ground coffee) when choosing your intended coffee bean purchase if you would like us to grind it for you. Please also leave us a comment in your check out cart to let us know the brew method and grind size you need it in. Coffee is a seasonal product and we strive to provide you the best from what each region can provide and the taste profile may vary from time to time. Please note that the customer reviews may be referenced to past crops.",out of stock,NB200WHOLE,https://roundboyroasters.com/products/nutty-nutty-bang-bang-1,,200g whole beans,,2020-08-28T14:20:14.000Z,2025-10-05T02:57:57.000Z,2020-08-28T14:20:14.000Z,222 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/Nutty-Bang_9039c185-abf4-4bbd-a421-1adfc7f5ad98.jpg,,1.0,,,,,,,,,
4782509457513,Round Boy Roasters,Roundboyroasters,Nutty Nutty Bang Bang,16.0,USD,,"Peanut butter in a cup. Especially great in espresso-based drinks with milk; makes a reliable cafe style latte. This perennial favourite is a Brazilian Cerrado with complex flavours, body and sweetness. Roast level: medium dark Brew methods: Espresso, milk-based drinks Origin Name: Brazil Cerrado Varietal: Bourbon / Typica Milling Process Natural Altitude: 1,200 metres above sea level Region: Cerrado Please select (ground coffee) when choosing your intended coffee bean purchase if you would like us to grind it for you. Please also leave us a comment in your check out cart to let us know the brew method and grind size you need it in. Coffee is a seasonal product and we strive to provide you the best from what each region can provide and the taste profile may vary from time to time. Please note that the customer reviews may be referenced to past crops.",out of stock,NB200GROUND,https://roundboyroasters.com/products/nutty-nutty-bang-bang-1,,200g ground beans,,2020-08-28T14:20:14.000Z,2025-10-05T02:57:57.000Z,2020-08-28T14:20:14.000Z,222 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/Nutty-Bang_9039c185-abf4-4bbd-a421-1adfc7f5ad98.jpg,,1.0,,,,,,,,,
4782509457513,Round Boy Roasters,Roundboyroasters,Nutty Nutty Bang Bang,27.0,USD,,"Peanut butter in a cup. Especially great in espresso-based drinks with milk; makes a reliable cafe style latte. This perennial favourite is a Brazilian Cerrado with complex flavours, body and sweetness. Roast level: medium dark Brew methods: Espresso, milk-based drinks Origin Name: Brazil Cerrado Varietal: Bourbon / Typica Milling Process Natural Altitude: 1,200 metres above sea level Region: Cerrado Please select (ground coffee) when choosing your intended coffee bean purchase if you would like us to grind it for you. Please also leave us a comment in your check out cart to let us know the brew method and grind size you need it in. Coffee is a seasonal product and we strive to provide you the best from what each region can provide and the taste profile may vary from time to time. Please note that the customer reviews may be referenced to past crops.",out of stock,NB400WHOLE,https://roundboyroasters.com/products/nutty-nutty-bang-bang-1,,400g whole beans,,2020-08-28T14:20:14.000Z,2025-10-05T02:57:57.000Z,2020-08-28T14:20:14.000Z,435 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/Nutty-Bang_9039c185-abf4-4bbd-a421-1adfc7f5ad98.jpg,,1.0,,,,,,,,,
4782509457513,Round Boy Roasters,Roundboyroasters,Nutty Nutty Bang Bang,27.0,USD,,"Peanut butter in a cup. Especially great in espresso-based drinks with milk; makes a reliable cafe style latte. This perennial favourite is a Brazilian Cerrado with complex flavours, body and sweetness. Roast level: medium dark Brew methods: Espresso, milk-based drinks Origin Name: Brazil Cerrado Varietal: Bourbon / Typica Milling Process Natural Altitude: 1,200 metres above sea level Region: Cerrado Please select (ground coffee) when choosing your intended coffee bean purchase if you would like us to grind it for you. Please also leave us a comment in your check out cart to let us know the brew method and grind size you need it in. Coffee is a seasonal product and we strive to provide you the best from what each region can provide and the taste profile may vary from time to time. Please note that the customer reviews may be referenced to past crops.",out of stock,NB400GROUND,https://roundboyroasters.com/products/nutty-nutty-bang-bang-1,,400g ground beans,,2020-08-28T14:20:14.000Z,2025-10-05T02:57:57.000Z,2020-08-28T14:20:14.000Z,435 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/Nutty-Bang_9039c185-abf4-4bbd-a421-1adfc7f5ad98.jpg,,1.0,,,,,,,,,
4782509457513,Round Boy Roasters,Roundboyroasters,Nutty Nutty Bang Bang,54.0,USD,,"Peanut butter in a cup. Especially great in espresso-based drinks with milk; makes a reliable cafe style latte. This perennial favourite is a Brazilian Cerrado with complex flavours, body and sweetness. Roast level: medium dark Brew methods: Espresso, milk-based drinks Origin Name: Brazil Cerrado Varietal: Bourbon / Typica Milling Process Natural Altitude: 1,200 metres above sea level Region: Cerrado Please select (ground coffee) when choosing your intended coffee bean purchase if you would like us to grind it for you. Please also leave us a comment in your check out cart to let us know the brew method and grind size you need it in. Coffee is a seasonal product and we strive to provide you the best from what each region can provide and the taste profile may vary from time to time. Please note that the customer reviews may be referenced to past crops.",out of stock,NB1KGWHOLE,https://roundboyroasters.com/products/nutty-nutty-bang-bang-1,,1kg whole beans,,2020-08-28T14:20:14.000Z,2025-10-05T02:57:57.000Z,2020-08-28T14:20:14.000Z,1070 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/Nutty-Bang_9039c185-abf4-4bbd-a421-1adfc7f5ad98.jpg,,1.0,,,,,,,,,
4782509457513,Round Boy Roasters,Roundboyroasters,Nutty Nutty Bang Bang,54.0,USD,,"Peanut butter in a cup. Especially great in espresso-based drinks with milk; makes a reliable cafe style latte. This perennial favourite is a Brazilian Cerrado with complex flavours, body and sweetness. Roast level: medium dark Brew methods: Espresso, milk-based drinks Origin Name: Brazil Cerrado Varietal: Bourbon / Typica Milling Process Natural Altitude: 1,200 metres above sea level Region: Cerrado Please select (ground coffee) when choosing your intended coffee bean purchase if you would like us to grind it for you. Please also leave us a comment in your check out cart to let us know the brew method and grind size you need it in. Coffee is a seasonal product and we strive to provide you the best from what each region can provide and the taste profile may vary from time to time. Please note that the customer reviews may be referenced to past crops.",out of stock,NB1KGGROUND,https://roundboyroasters.com/products/nutty-nutty-bang-bang-1,,1kg ground beans,,2020-08-28T14:20:14.000Z,2025-10-05T02:57:57.000Z,2020-08-28T14:20:14.000Z,1070 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/Nutty-Bang_9039c185-abf4-4bbd-a421-1adfc7f5ad98.jpg,,1.0,,,,,,,,,
4628214939753,Round Boy Roasters,Roundboyroasters,Sampler Taster Trio,19.0,USD,,"Not sure if you can commit to a 200g bag of any particular bean? Try our sampler bags, with 80g x 3 of our favourite beans of the moment, packed according to what's freshly available. Options available (our crew will pick the beans) - Filter range - Espresso range You can choose either ground or whole beans. Please select (ground coffee) when choosing your intended coffee bean purchase if you would like us to grind it for you. Please also leave us a comment at check out cart to let us know which brew method you'd like us to grind for.",out of stock,OMAKASE80X3-FILTER-WHOLE,https://roundboyroasters.com/products/3-pack-sampler,,,,2020-04-21T11:51:04.000Z,2025-10-05T02:57:56.000Z,2020-04-21T11:51:04.000Z,276 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/Sampler-and-Bundle.jpg,,1.0,,,,,,,,,
4628214939753,Round Boy Roasters,Roundboyroasters,Sampler Taster Trio,19.0,USD,,"Not sure if you can commit to a 200g bag of any particular bean? Try our sampler bags, with 80g x 3 of our favourite beans of the moment, packed according to what's freshly available. Options available (our crew will pick the beans) - Filter range - Espresso range You can choose either ground or whole beans. Please select (ground coffee) when choosing your intended coffee bean purchase if you would like us to grind it for you. Please also leave us a comment at check out cart to let us know which brew method you'd like us to grind for.",out of stock,OMAKASE80X3-ESPRESSO-WHOLE,https://roundboyroasters.com/products/3-pack-sampler,,,,2020-04-21T11:51:04.000Z,2025-10-05T02:57:56.000Z,2020-04-21T11:51:04.000Z,276 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/Sampler-and-Bundle.jpg,,1.0,,,,,,,,,
4628214939753,Round Boy Roasters,Roundboyroasters,Sampler Taster Trio,19.0,USD,,"Not sure if you can commit to a 200g bag of any particular bean? Try our sampler bags, with 80g x 3 of our favourite beans of the moment, packed according to what's freshly available. Options available (our crew will pick the beans) - Filter range - Espresso range You can choose either ground or whole beans. Please select (ground coffee) when choosing your intended coffee bean purchase if you would like us to grind it for you. Please also leave us a comment at check out cart to let us know which brew method you'd like us to grind for.",out of stock,OMAKASE80X3-FILTER-GROUND,https://roundboyroasters.com/products/3-pack-sampler,,,,2020-04-21T11:51:04.000Z,2025-10-05T02:57:56.000Z,2020-04-21T11:51:04.000Z,276 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/Sampler-and-Bundle.jpg,,1.0,,,,,,,,,
